486.5;67.5
485.74;67.66
483.9;68.02
481.64;68.38
479.61;68.54
477.94;68.51
476.27;68.48
474.52;68.5
472.8;68.53
471.07;68.47
469.34;68.4
467.67;68.74
466.05;69.36
464.36;69.59
462.62;69.51
460.9;69.5
459.17;69.48
457.44;69.41
455.76;69.7
454.14;70.32
452.47;70.61
450.73;70.52
448.99;70.41
447.28;70.54
445.64;71.03
444.03;71.71
442.41;72.32
440.72;72.53
438.98;72.47
437.31;72.76
435.69;73.42
434.08;74.09
432.42;74.51
430.71;74.56
428.97;74.48
427.25;74.48
425.53;74.52
423.81;74.51
422.07;74.42
420.37;74.53
418.73;75.05
417.09;75.62
415.42;76.09
413.91;76.91
412.53;78.01
410.97;78.57
409.2;78.48
407.63;78.75
406.02;79.39
403.81;79.58
402.5;79.5
