372.5;86.5
374.36;86.51
377.54;86.44
380.55;86.25
383.38;85.94
386.03;85.52
388.53;85.02
390.89;84.44
393.12;83.8
395.24;83.1
397.27;82.37
399.22;81.62
401.11;80.85
402.94;80.09
404.74;79.34
406.53;78.63
408.31;77.95
410.11;77.33
411.93;76.78
413.79;76.31
415.72;75.93
417.71;75.67
419.8;75.52
421.98;75.5
424.2;75.49
426.4;75.5
428.63;75.6
430.75;75.07
432.87;74.47
435.09;74.54
437.2;73.93
439.33;73.44
441.54;73.5
443.65;72.88
445.72;71.99
447.84;71.45
450.05;71.46
452.29;71.62
454.43;71.2
456.52;70.5
458.74;70.54
460.87;70.08
462.98;69.42
465.19;69.48
467.41;69.52
469.61;69.5
471.83;69.49
474.06;69.48
476.13;69.63
478.72;69.17
480.5;68.5
