215.5;65.5
216.36;65.27
218.1;64.68
219.56;63.87
220.65;63.03
221.75;62.39
223.1;62.01
224.46;61.52
225.66;60.68
226.79;59.81
228.06;59.41
229.49;59.48
230.91;59.44
232.25;59.01
233.58;58.47
234.96;58.07
236.28;57.61
237.41;56.86
238.39;55.84
239.33;54.71
240.28;53.57
241.11;52.42
241.57;51.15
241.6;49.75
241.49;48.29
241.45;46.87
241.5;45.48
241.57;44.11
241.52;42.66
241.28;41.08
241.36;39.73
242.34;38.98
243.76;38.35
244.96;37.39
246.08;36.61
247.3;36.6
248.65;37.18
250.06;37.62
251.47;37.62
252.89;37.45
254.32;37.36
255.7;37.56
257.02;38.06
258.38;38.48
259.84;38.48
261.24;38.45
262.36;38.93
263.44;39.81
264.9;40.69
266.64;41.29
267.5;41.5
