484.5;67.5
483.8;67.63
482.06;67.94
479.81;68.27
477.58;68.5
475.74;68.52
474.08;68.5
472.33;68.52
470.54;68.44
468.8;68.45
467.13;68.94
465.47;69.51
463.73;69.61
461.95;69.45
460.19;69.4
458.51;69.8
456.86;70.41
455.14;70.62
453.36;70.49
451.59;70.37
449.89;70.68
448.24;71.32
446.53;71.54
444.77;71.48
443.08;71.86
441.43;72.53
439.77;73.08
438.11;73.65
436.46;74.27
434.76;74.57
433.0;74.52
431.24;74.5
429.49;74.5
427.73;74.41
426.01;74.62
424.36;75.24
422.67;75.62
420.91;75.55
419.1;75.33
417.41;75.54
415.96;76.53
414.5;77.5
412.79;77.67
410.98;77.43
409.22;77.37
407.53;77.84
405.88;78.44
404.22;78.41
402.38;78.54
400.44;79.7
399.5;80.5
