146.5;359.5
147.85;359.5
150.15;359.5
151.9;359.5
153.47;359.49
155.12;359.47
156.84;359.44
158.6;359.4
160.41;359.38
162.24;359.37
164.08;359.37
165.92;359.4
167.74;359.46
169.54;359.55
171.3;359.52
173.03;359.14
174.66;358.41
176.15;357.45
177.6;356.43
179.09;355.47
180.54;354.47
181.87;353.3
183.08;352.0
184.2;350.61
185.17;349.13
185.92;347.5
186.61;345.85
187.59;344.4
188.77;343.1
189.51;341.47
190.44;339.9
191.27;338.34
191.54;336.65
191.47;334.85
191.91;333.15
192.51;331.48
192.6;329.72
192.45;327.93
192.43;326.15
192.73;324.42
193.23;322.71
193.57;320.98
193.57;319.21
193.37;317.4
193.45;315.65
194.24;314.07
194.7;312.37
194.51;310.58
194.26;308.9
194.74;306.93
195.5;305.5
