179.5;282.5
180.75;283.65
182.29;285.82
182.67;288.0
182.0;289.9
180.59;291.37
180.29;293.26
180.6;295.4
180.52;297.39
180.03;299.33
179.53;301.29
179.44;303.3
179.54;305.32
179.51;307.34
179.19;309.32
178.59;311.26
177.86;313.16
177.44;315.1
177.48;317.12
177.53;319.15
177.48;321.15
177.48;323.17
177.63;325.22
177.26;327.15
176.2;328.92
175.46;330.75
175.51;332.78
175.21;334.75
174.45;336.64
173.79;338.55
173.19;340.47
172.54;342.38
171.89;344.28
171.28;346.21
170.65;348.12
169.82;349.94
168.87;351.73
168.02;353.57
166.9;355.22
165.4;356.59
163.94;357.98
162.55;359.44
161.18;360.92
159.72;362.31
158.11;363.51
156.38;364.57
154.64;365.63
153.11;366.87
151.59;368.12
149.2;368.6
147.5;368.5
