276.5;66.5
275.81;66.39
274.17;66.09
272.2;65.67
270.5;65.21
269.13;64.73
267.78;64.25
266.34;63.77
264.88;63.3
263.45;62.83
262.03;62.33
260.6;61.84
259.15;61.41
257.68;61.07
256.22;60.71
254.78;60.24
253.36;59.73
251.89;59.41
250.37;59.39
248.88;59.62
247.45;60.07
246.04;60.75
244.73;61.68
243.77;62.85
243.39;64.23
243.46;65.76
243.49;67.31
243.44;68.82
243.7;70.26
244.57;71.57
246.02;72.56
247.45;72.53
248.53;71.49
250.12;71.57
250.91;70.65
251.18;68.91
252.39;68.46
253.75;68.29
254.09;66.72
254.7;65.36
256.27;65.4
257.58;66.38
258.27;67.94
258.39;69.84
257.98;71.85
257.12;73.75
255.84;75.3
254.22;76.29
252.31;76.48
250.39;75.92
249.5;75.5
