357.5;320.5
357.47;320.48
357.39;320.43
357.25;320.34
357.07;320.23
356.85;320.08
356.59;319.91
356.3;319.72
355.99;319.5
355.65;319.26
355.3;319.0
354.93;318.73
354.56;318.44
354.19;318.13
353.81;317.82
353.45;317.5
353.1;317.17
352.76;316.84
352.45;316.5
352.16;316.17
351.9;315.83
351.68;315.5
351.5;315.17
351.37;314.85
351.29;314.54
351.26;314.24
351.29;313.95
351.39;313.68
351.56;313.43
351.78;313.19
352.04;312.96
352.29;312.73
352.51;312.49
352.66;312.24
352.74;311.97
352.78;311.68
352.77;311.37
352.74;311.04
352.68;310.69
352.62;310.32
352.55;309.92
352.5;309.49
352.46;309.04
352.44;308.58
352.44;308.13
352.44;307.7
352.45;307.31
352.47;306.98
352.48;306.73
352.5;306.56
352.5;306.5
