350.5;309.5
351.2767562866211;310.2767562866211
351.83560943603516;310.83560943603516
352.5194549560547;311.5194549560547
353.3731231689453;312.3731231689453
353.9571533203125;312.9571533203125
354.57325744628906;313.57325744628906
355.44666290283203;314.44666290283203
356.0810546875;315.0810546875
356.6545944213867;315.6545944213867
357.49056243896484;316.49056243896484
358.47252655029297;316.5
359.18255615234375;317.18255615234375
359.7397689819336;317.7397689819336
360.5009765625;318.5
361.5;318.5
