488.5;67.5
485.89;68.03
481.59;68.54
478.25;68.51
474.74;68.4
471.43;69.22
468.02;69.53
464.56;69.5
461.11;69.47
457.69;69.73
454.38;70.6
450.91;70.48
447.46;70.5
444.0;70.5
440.55;70.5
437.08;70.47
433.73;70.81
430.93;72.95
428.0;74.75
424.65;75.52
421.25;75.81
417.98;77.0
414.72;78.2
411.31;78.47
407.99;79.3
404.72;80.42
401.44;81.51
398.01;81.62
394.7;82.55
391.3;82.83
387.97;83.68
384.49;83.43
381.05;83.8
378.18;85.63
375.82;88.17
373.39;90.64
371.49;93.52
370.39;94.9
370.05;94.5
370.39;92.63
371.33;89.56
372.79;85.59
374.7;81.01
376.97;76.1
379.53;71.15
382.29;66.45
385.18;62.29
388.11;58.96
391.02;56.74
394.16;55.61
397.5;54.5
