192.5;170.5
192.29;170.27
191.72;169.65
190.92;168.71
189.98;167.55
189.03;166.24
188.17;164.86
187.5;163.51
187.11;162.24
186.87;161.05
186.62;159.91
186.22;158.79
185.63;157.7
184.93;156.64
184.5;155.51
184.6;154.22
184.68;152.97
184.03;152.02
183.3;151.1
183.28;149.88
183.49;148.56
183.46;147.29
183.2;146.09
182.84;144.91
182.54;143.74
182.42;142.52
182.45;141.28
182.53;140.06
182.59;138.86
182.51;137.61
182.3;136.29
182.28;135.05
182.88;134.08
183.73;133.19
184.16;132.05
184.42;130.81
184.81;129.63
185.37;128.55
186.06;127.53
186.79;126.52
187.5;125.5
188.15;124.44
188.8;123.4
189.55;122.45
190.42;121.58
191.28;120.69
192.24;120.07
193.42;119.54
194.79;118.72
195.99;117.89
196.5;117.5
