268.5;59.5
267.93;59.58
266.54;59.71
264.81;59.72
263.23;59.41
262.04;58.74
261.06;57.92
260.0;57.21
258.76;56.73
257.45;56.49
256.13;56.45
254.82;56.49
253.51;56.5
252.2;56.48
250.87;56.54
249.55;56.59
248.26;56.45
247.02;56.03
245.78;55.57
244.48;55.35
243.15;55.39
241.87;55.65
240.66;56.08
239.51;56.65
238.4;57.33
237.3;58.11
236.21;58.95
235.1;59.82
234.39;60.8
234.58;61.98
235.37;63.22
236.38;64.37
237.31;65.33
238.28;66.22
238.83;67.38
238.99;68.75
239.24;70.05
240.05;71.04
240.8;72.1
240.85;73.48
240.35;74.76
239.48;75.73
238.42;76.56
237.33;77.42
236.24;78.16
235.14;78.6
233.98;78.68
232.64;78.58
230.99;78.48
229.29;78.48
228.5;78.5
