485.5;67.5
484.34;67.39
481.86;67.35
479.54;67.77
477.77;68.43
475.87;68.58
473.86;68.48
471.9;68.49
469.94;68.53
467.97;68.46
465.99;68.43
464.12;68.96
462.24;69.54
460.28;69.54
458.31;69.5
456.34;69.49
454.36;69.4
452.47;69.85
450.61;70.49
448.6;70.41
446.79;70.85
445.2;72.11
443.4;72.69
441.38;72.49
439.4;72.4
437.49;72.74
435.64;73.44
433.79;74.18
431.89;74.56
429.92;74.51
427.95;74.51
425.98;74.47
424.01;74.42
422.14;74.98
420.25;75.52
418.25;75.43
416.48;75.97
414.89;77.22
413.13;78.16
411.19;78.52
409.23;78.52
407.26;78.5
405.29;78.49
403.31;78.42
401.42;78.79
399.56;79.48
397.61;80.02
395.97;80.9
394.47;82.12
392.14;82.62
390.5;82.5
