209.5;70.5
210.14;70.07
211.57;69.12
213.05;68.14
214.24;67.36
215.28;66.65
216.36;65.87
217.51;65.07
218.74;64.39
220.03;63.9
221.37;63.53
222.73;63.19
224.04;62.73
225.21;62.03
226.24;61.09
227.14;60.0
227.94;58.86
228.69;57.7
229.46;56.55
230.3;55.42
231.14;54.27
231.88;53.09
232.41;51.84
232.64;50.49
232.59;49.09
232.32;47.71
231.93;46.37
231.59;45.04
231.44;43.68
231.46;42.29
231.53;40.9
231.54;39.52
231.47;38.12
231.39;36.72
231.53;35.36
232.09;34.1
232.94;32.98
234.05;32.2
235.37;31.79
236.75;31.42
238.06;30.93
239.37;30.52
240.72;30.43
242.12;30.49
243.55;30.48
244.94;30.45
246.19;30.64
247.43;31.08
248.99;31.68
250.69;32.24
251.5;32.5
