243.5;77.5
241.98;79.2
241.21;81.27
240.73;83.09
239.44;84.53
237.47;85.51
235.44;86.11
233.63;87.06
231.92;88.28
229.96;88.98
228.04;89.8
226.36;91.12
224.39;91.53
222.33;91.55
220.8;92.85
219.41;94.59
217.71;95.83
215.9;96.85
214.16;98.01
212.5;99.3
211.03;100.79
209.91;102.54
209.04;104.44
208.02;106.26
206.73;107.89
205.35;109.47
204.05;111.12
202.96;112.91
202.08;114.81
201.41;116.8
200.8;118.8
199.85;120.67
199.36;122.64
199.52;124.77
199.54;126.85
199.4;128.95
199.63;131.01
200.36;132.97
200.61;135.02
200.44;137.14
200.45;139.22
201.04;141.2
201.5;143.25
201.23;145.47
202.2;147.15
202.49;149.12
202.94;151.01
204.12;152.74
204.59;154.76
205.59;156.67
206.5;158.5
