208.5;115.5
209.68;116.82
211.99;118.84
214.02;120.05
215.23;121.91
215.49;124.36
215.54;126.69
216.37;128.93
216.48;131.29
216.83;133.6
217.54;135.85
217.48;138.23
218.08;140.5
218.94;142.73
219.66;144.98
220.42;147.23
221.1;149.51
222.14;151.61
223.53;153.54
224.83;155.52
226.22;157.46
227.48;159.46
228.21;161.71
229.27;163.81
230.66;165.74
231.92;167.76
233.54;169.5
235.24;171.14
236.22;173.25
236.74;175.64
237.7;177.76
239.49;179.36
240.83;181.24
241.51;183.53
242.83;185.5
243.97;187.56
244.59;189.87
245.31;192.12
246.43;194.23
246.46;196.61
247.09;198.73
248.63;200.7
249.57;203.15
249.5;205.69
248.26;207.73
247.24;209.66
247.59;212.19
247.5;214.51
246.88;216.59
246.45;219.35
246.5;221.5
