244.5;207.5
243.16356658935547;214.83642959594727
237.4987030029297;220.50129318237305
231.50856018066406;225.49143981933594
225.54613494873047;230.45386505126953
219.9969482421875;236.00304794311523
214.45108032226562;241.54891967773438
210.21637725830078;247.78362274169922
206.5;254.40037536621094
203.76124572753906;261.23875427246094
201.5;268.2353057861328
199.5;275.39476013183594
198.5;282.78043365478516
197.51447296142578;290.4855270385742
196.83643341064453;298.16356658935547
195.5;305.5
