199.5;254.5
198.96;255.2
197.66;256.87
196.05;258.85
194.58;260.53
193.27;261.82
191.89;263.01
190.3;264.11
188.51;264.83
186.69;265.41
185.09;266.43
183.5;267.5
181.7;268.12
179.91;268.77
178.31;269.83
176.84;271.08
175.46;272.41
174.22;273.85
173.1;275.39
171.97;276.93
170.67;278.35
169.18;279.63
168.24;281.21
167.73;283.09
166.42;284.51
165.37;285.95
165.49;287.9
165.18;289.79
164.48;291.58
164.32;293.49
164.78;295.37
165.42;297.17
165.62;299.04
165.44;300.99
165.36;302.92
166.1;304.66
166.65;306.43
166.51;308.38
166.48;310.3
166.48;312.21
166.47;314.12
166.83;315.97
167.57;317.75
168.48;319.47
169.36;321.16
169.99;323.0
170.36;324.92
170.51;326.74
170.51;328.55
170.5;330.96
170.5;332.5
