204.5;113.5
204.62;112.31
204.43;110.28
203.66;108.86
203.39;107.41
203.5;105.75
203.25;104.14
202.75;102.61
202.47;101.08
202.51;99.5
202.41;97.82
202.29;96.17
203.04;94.9
204.21;93.74
205.07;92.39
205.74;90.94
206.32;89.46
206.89;87.96
207.51;86.48
208.27;85.04
209.23;83.77
210.45;82.76
211.82;81.92
213.17;81.04
214.48;80.11
215.86;79.33
217.37;78.8
218.93;78.39
220.48;77.94
221.91;77.27
223.22;76.37
224.56;75.46
226.03;74.79
227.61;74.49
229.22;74.56
230.79;74.43
232.3;73.86
233.84;73.47
235.45;73.54
237.02;73.37
238.51;72.78
240.08;72.46
241.71;72.56
243.18;72.25
244.47;71.32
245.83;70.27
247.28;69.35
248.32;68.17
248.44;66.37
247.88;64.42
247.5;63.5
