375.5;87.5
377.21;86.93
379.71;86.1
381.61;85.46
383.63;84.79
385.7;84.1
387.73;83.42
389.75;82.68
391.78;81.91
393.81;81.14
395.86;80.4
397.92;79.74
400.0;79.18
402.09;78.76
404.21;78.52
406.36;78.47
408.51;78.54
410.66;78.48
412.74;77.91
414.57;76.71
416.35;75.55
418.45;75.38
420.66;75.61
422.77;75.43
424.8;74.7
426.9;74.39
429.08;74.55
431.22;74.54
433.28;73.97
435.31;73.23
437.35;72.56
439.37;71.76
441.47;71.49
443.62;71.48
445.65;70.77
447.74;70.37
449.91;70.54
452.07;70.57
454.11;69.95
456.17;69.4
458.33;69.48
460.51;69.62
462.58;69.16
464.62;68.48
466.76;68.45
468.92;68.53
471.08;68.48
473.23;68.48
475.25;68.63
477.8;68.14
479.5;67.5
