356.5;307.5
356.48;307.46
356.43;307.33
356.35;307.13
356.25;306.86
356.12;306.53
355.98;306.14
355.82;305.72
355.65;305.25
355.48;304.76
355.3;304.25
355.13;303.72
354.96;303.19
354.8;302.66
354.66;302.13
354.53;301.63
354.42;301.15
354.34;300.69
354.29;300.26
354.27;299.84
354.28;299.44
354.34;299.06
354.44;298.68
354.58;298.32
354.76;297.96
354.96;297.59
355.16;297.23
355.36;296.85
355.52;296.46
355.63;296.05
355.7;295.63
355.73;295.2
355.73;294.77
355.69;294.35
355.61;293.94
355.52;293.55
355.39;293.18
355.25;292.82
355.1;292.47
354.95;292.11
354.8;291.73
354.67;291.32
354.56;290.87
354.48;290.38
354.44;289.83
354.43;289.27
354.43;288.73
354.45;288.24
354.47;287.86
354.49;287.59
354.5;287.5
