235.5;62.5
235.0;63.79
234.41;66.05
234.44;67.85
234.52;69.56
234.5;71.42
234.55;73.36
234.54;75.28
234.24;77.07
233.43;78.59
232.11;79.85
230.8;81.1
229.56;82.43
228.36;83.86
227.06;85.12
225.49;85.94
223.72;86.44
221.97;86.98
220.27;87.58
218.54;88.15
216.82;88.73
215.1;89.31
213.35;89.84
211.64;90.44
210.06;91.32
208.6;92.42
207.15;93.56
205.59;94.46
203.83;94.99
202.19;95.7
200.91;96.95
199.67;98.34
198.21;99.42
196.66;100.38
195.3;101.56
194.06;102.9
192.78;104.21
191.5;105.49
190.4;106.93
189.49;108.52
188.76;110.21
188.05;111.91
187.22;113.52
186.1;114.92
184.79;116.18
183.64;117.65
182.81;119.33
182.44;120.99
182.47;122.75
182.52;125.08
182.5;126.5
