200.5;150.5
202.44;151.17
205.11;151.95
207.03;152.84
208.71;154.48
210.16;156.44
211.38;158.43
212.48;160.46
213.52;162.55
214.5;164.69
215.44;166.85
216.4;168.99
217.43;171.09
218.57;173.11
219.88;175.02
221.35;176.83
222.84;178.63
224.21;180.54
225.37;182.59
226.27;184.76
226.88;187.0
227.43;189.27
228.41;191.4
229.85;193.16
230.24;195.5
231.15;197.7
231.55;199.9
231.69;202.25
233.16;204.1
233.7;206.2
233.43;208.66
233.51;210.96
233.5;213.3
233.48;215.63
233.57;217.98
233.68;220.32
233.61;222.65
233.16;224.94
232.28;227.12
231.08;229.14
229.76;231.07
228.7;233.16
227.78;235.33
226.63;237.34
225.01;239.02
223.34;240.66
221.69;242.31
220.02;243.92
218.4;245.64
216.44;246.53
214.5;247.5
