200.5;248.5
199.43;249.56
197.76;251.29
196.5;252.62
195.23;253.7
193.67;254.7
192.13;255.8
190.79;257.1
189.53;258.46
188.24;259.8
186.91;261.1
185.59;262.4
184.27;263.72
182.97;265.04
181.65;266.35
180.31;267.64
179.08;269.03
178.03;270.56
176.92;272.05
175.6;273.38
174.71;274.99
174.01;276.75
172.82;278.16
171.84;279.7
171.02;281.41
170.06;283.04
169.46;284.74
169.44;286.59
169.53;288.48
169.5;290.33
169.49;292.18
169.5;294.04
169.5;295.9
169.5;297.76
169.5;299.62
169.51;301.48
169.49;303.34
169.49;305.2
169.57;307.03
169.43;308.94
169.27;310.87
170.29;312.3
171.24;313.88
171.52;315.78
171.54;317.66
171.45;319.44
171.48;321.33
171.92;323.62
172.6;325.95
173.22;327.77
173.5;328.5
