178.5;331.5
179.45;333.39
180.48;335.88
180.91;337.97
180.72;339.87
179.89;341.76
178.89;343.75
177.9;345.7
176.64;347.37
174.93;348.59
173.1;349.8
171.35;351.12
169.37;351.65
167.17;351.47
165.02;351.43
162.96;351.95
160.93;352.68
158.87;353.16
156.78;353.39
154.66;353.42
152.52;353.31
150.35;353.11
148.17;352.87
145.99;352.64
143.8;352.49
141.6;352.45
139.42;352.58
137.3;352.45
135.27;351.72
133.18;351.38
131.01;351.54
128.86;351.55
126.8;351.0
124.78;350.25
122.74;349.59
120.72;348.83
118.64;348.41
116.47;348.5
114.31;348.61
112.25;348.08
110.21;347.46
108.07;347.49
105.86;347.39
103.85;347.77
102.1;349.07
100.21;350.13
98.08;350.53
95.92;350.51
93.93;350.49
91.36;350.5
89.5;350.5
