92.5;368.5
95.01;368.51
98.55;368.3
101.55;367.83
104.13;367.19
106.44;366.45
108.65;365.71
110.89;365.04
113.32;364.53
115.98;364.4
118.51;365.24
121.12;365.48
123.71;365.88
126.26;366.54
128.91;366.6
131.42;367.49
133.97;366.84
136.2;365.18
138.57;364.37
141.29;364.54
143.93;364.48
146.59;364.51
149.27;364.56
151.49;363.2
153.86;361.99
156.35;361.1
158.5;359.5
160.43;357.66
162.19;355.69
163.8;353.57
165.22;351.31
166.79;349.18
168.67;347.3
170.02;345.02
170.73;342.38
171.92;340.08
173.24;337.85
173.78;335.16
174.35;332.58
174.56;329.96
174.41;327.28
174.74;324.68
175.56;322.15
175.5;319.49
175.49;316.83
175.51;314.18
175.48;311.52
175.55;308.85
175.32;306.26
176.05;303.41
177.5;301.5
