348.5;78.5
350.76;78.45
353.42;79.02
355.56;79.89
357.92;80.64
360.23;81.41
362.57;82.14
364.95;82.79
367.37;83.34
369.83;83.81
372.32;84.17
374.81;84.42
377.32;84.56
379.82;84.58
382.31;84.48
384.78;84.24
387.22;83.87
389.62;83.35
391.97;82.68
394.27;81.88
396.63;81.21
398.87;80.26
400.86;78.76
403.19;78.48
405.61;78.2
407.92;77.42
410.37;77.49
412.83;77.58
415.18;77.01
417.48;76.17
419.8;75.39
422.11;74.58
424.53;74.45
426.98;74.5
429.42;74.54
431.85;74.44
434.16;73.65
436.45;72.75
438.84;72.41
441.31;72.56
443.73;72.46
446.05;71.7
448.34;70.75
450.74;70.51
453.15;70.34
455.46;69.51
457.88;69.44
460.4;69.62
462.6;69.1
465.23;68.43
467.5;68.5
