222.5;235.5
222.38;233.39
223.25;231.02
223.56;228.87
223.69;226.55
224.54;224.39
224.93;222.06
224.59;219.76
223.6;217.69
222.75;215.53
222.51;213.22
222.58;210.89
221.56;208.92
220.24;206.98
219.58;204.77
218.85;202.59
218.22;200.34
217.32;198.26
215.57;196.71
214.24;194.89
213.59;192.66
212.01;191.0
210.42;189.35
209.74;187.13
208.53;185.26
206.73;183.73
205.29;181.92
204.19;179.9
202.94;177.96
201.07;176.39
199.57;174.73
199.58;172.42
198.77;170.47
196.88;168.95
195.93;166.91
195.04;164.76
193.65;162.9
193.49;160.67
193.19;158.38
192.46;156.21
192.51;153.9
192.06;151.65
190.97;149.58
190.36;147.42
190.53;145.08
190.53;142.78
190.34;140.45
191.11;138.29
191.65;136.26
191.47;133.56
191.5;131.5
