204.5;116.5
205.76;117.7
207.85;119.91
209.16;121.83
210.08;123.9
210.58;126.22
210.49;128.57
210.41;130.93
211.07;133.17
211.61;135.43
211.48;137.79
211.46;140.14
211.99;142.43
213.14;144.48
214.46;146.42
215.27;148.61
215.87;150.91
216.82;153.03
218.19;154.95
219.07;157.1
219.86;159.32
221.24;161.23
223.04;162.83
224.54;164.57
225.26;166.8
226.29;168.9
227.71;170.79
229.02;172.74
230.27;174.71
231.61;176.65
233.0;178.56
233.92;180.7
234.69;182.91
235.99;184.86
237.44;186.74
238.61;188.76
239.35;190.98
240.04;193.23
240.88;195.43
241.77;197.63
242.41;199.88
242.54;202.2
242.49;204.56
242.5;206.9
242.5;209.25
242.51;211.61
242.46;213.91
242.6;216.36
242.89;218.89
242.23;220.82
240.5;222.5
