206.5;76.5
207.42;75.58
208.51;74.33
209.29;73.25
209.94;72.27
210.65;71.31
211.55;70.34
212.58;69.44
213.68;68.67
214.8;67.96
215.91;67.22
216.99;66.43
218.11;65.71
219.31;65.15
220.59;64.74
221.89;64.4
223.18;64.03
224.42;63.54
225.56;62.88
226.66;62.1
227.75;61.33
228.88;60.6
229.99;59.87
231.05;59.06
232.03;58.16
232.94;57.17
233.79;56.14
234.57;55.06
235.27;53.92
235.88;52.72
236.33;51.45
236.52;50.14
236.49;48.8
236.5;47.47
236.76;46.16
237.15;44.87
237.48;43.58
237.61;42.28
237.55;40.93
237.37;39.54
237.33;38.18
237.77;37.02
238.72;36.07
239.87;35.24
241.0;34.46
242.09;33.75
243.17;33.14
244.37;32.69
245.93;32.47
247.67;32.46
248.5;32.5
