197.5;340.5
197.53;344.39
197.59;348.05
196.47;349.75
193.99;349.88
190.46;348.92
186.23;347.38
181.63;345.74
176.99;344.5
172.65;344.17
168.94;345.22
167.28;348.17
167.63;351.94
166.11;355.25
164.49;358.53
163.25;362.03
161.21;364.96
158.5;367.5
155.87;370.01
152.69;371.89
149.11;372.48
145.56;373.16
141.95;373.53
138.28;373.52
134.66;373.25
131.14;372.43
127.43;372.42
123.93;373.39
120.27;373.49
116.78;373.5
114.91;373.35
114.68;372.93
115.87;372.25
118.28;371.33
121.72;370.16
125.97;368.75
130.83;367.1
136.11;365.23
141.58;363.13
147.06;360.81
152.33;358.29
157.19;355.55
161.45;352.62
164.88;349.49
167.29;346.16
168.48;342.66
168.46;338.99
168.85;335.4
169.59;331.81
169.49;328.28
169.5;324.5
