204.5;261.5
204.65;262.86
204.66;265.58
203.95;267.78
202.87;269.57
201.66;271.32
200.03;272.64
198.16;273.69
196.36;274.83
194.75;276.19
193.28;277.71
191.75;279.2
190.31;280.74
189.27;282.58
188.47;284.57
187.73;286.57
186.94;288.53
186.04;290.44
185.09;292.36
184.51;294.39
184.58;296.53
184.09;298.53
182.96;300.39
182.38;302.37
182.5;304.52
182.52;306.64
182.49;308.75
182.5;310.88
182.5;312.99
182.5;315.11
182.5;317.23
182.5;319.35
182.5;321.47
182.5;323.59
182.5;325.71
182.48;327.83
182.57;329.96
182.38;332.05
181.63;334.05
180.81;336.04
180.49;338.1
180.54;340.23
179.75;342.19
178.31;343.74
177.39;345.64
176.45;347.56
174.95;349.09
173.56;350.49
172.09;352.01
169.88;353.64
168.5;354.5
