87.5;359.5
89.52;359.55
92.1;359.14
94.05;358.24
96.22;357.53
98.49;357.57
100.68;357.1
102.82;356.49
104.98;357.21
106.96;358.43
108.78;359.7
110.61;360.95
112.72;362.15
114.8;362.41
116.41;360.93
117.97;358.99
119.85;357.71
122.04;357.35
124.32;357.65
126.43;358.46
128.28;359.86
130.29;360.62
132.6;360.5
134.87;360.57
137.03;360.0
139.2;359.4
141.48;359.5
143.76;359.62
146.02;359.64
148.28;359.59
150.53;359.52
152.78;359.46
155.04;359.45
157.3;359.54
159.56;359.49
161.73;358.86
163.74;357.8
165.56;356.45
167.18;354.87
168.59;353.11
169.92;351.28
171.31;349.49
172.7;347.7
173.89;345.79
174.84;343.72
175.49;341.57
175.52;339.32
175.53;337.02
175.41;334.84
175.49;332.53
176.5;330.5
