206.5;68.5
207.29;68.28
208.93;67.73
210.42;67.03
211.52;66.28
212.49;65.51
213.56;64.75
214.71;64.0
215.87;63.27
216.99;62.53
218.11;61.77
219.23;60.98
220.34;60.14
221.4;59.24
222.34;58.26
223.13;57.18
223.71;56.0
224.08;54.72
224.31;53.37
224.45;52.0
224.57;50.63
224.59;49.28
224.36;47.95
223.73;46.75
222.71;45.8
222.42;44.58
222.64;43.13
222.06;42.02
221.27;41.01
221.31;39.65
221.52;38.18
221.47;36.79
221.5;35.5
221.97;34.3
222.84;33.23
223.98;32.32
225.25;31.61
226.55;31.12
227.83;30.73
229.09;30.27
230.36;29.77
231.67;29.48
233.02;29.51
234.37;29.52
235.69;29.19
236.96;28.69
238.19;28.34
239.49;28.32
241.09;28.66
242.73;29.21
243.5;29.5
