228.5;196.5
229.64;197.57
231.26;199.55
232.09;201.52
232.17;203.42
231.64;205.21
230.73;206.91
230.35;208.74
230.52;210.69
230.59;212.62
230.26;214.49
229.44;216.25
228.24;217.78
226.86;219.11
225.67;220.59
224.66;222.23
223.62;223.85
222.47;225.39
221.2;226.81
219.84;228.16
218.51;229.55
217.16;230.91
215.69;232.12
214.07;233.16
212.42;234.15
210.84;235.23
209.41;236.49
208.08;237.88
206.76;239.27
205.41;240.62
204.03;241.95
202.65;243.29
201.34;244.68
200.14;246.17
199.02;247.73
197.96;249.32
196.9;250.92
195.8;252.49
194.74;254.09
193.85;255.78
192.97;257.51
192.1;259.26
191.55;261.07
191.53;262.97
191.42;264.89
190.44;266.55
189.35;268.01
189.54;270.01
188.88;271.68
188.36;273.9
188.5;275.5
