214.5;118.5
216.72;119.16
219.11;120.75
220.6;122.61
222.46;124.32
223.96;126.34
224.53;128.82
224.51;131.34
224.49;133.86
224.53;136.38
224.41;138.92
224.75;141.38
225.55;143.77
225.52;146.3
225.39;148.84
226.15;151.23
226.48;153.73
226.76;156.14
228.3;158.19
229.25;160.53
229.97;162.95
230.76;165.35
231.6;167.71
232.97;169.83
234.54;171.84
235.7;174.05
236.48;176.46
237.88;178.56
239.05;180.76
239.66;183.25
240.56;185.58
242.44;187.31
243.85;189.31
244.61;191.74
246.06;193.81
247.11;196.08
247.82;198.52
248.63;200.9
249.39;203.29
250.19;205.69
251.11;208.06
251.57;210.5
251.49;213.04
251.5;215.56
251.48;218.07
251.76;220.67
251.63;223.16
250.52;225.41
250.54;227.97
249.68;230.2
248.5;232.5
