165.5;332.5
165.38;333.77
165.62;335.86
166.41;337.3
166.63;338.84
166.5;340.59
166.6;342.35
166.8;344.04
166.75;345.65
166.16;347.16
165.46;348.66
165.42;350.32
165.48;352.0
165.21;353.61
164.78;355.23
164.44;356.91
164.22;358.63
163.71;360.18
162.61;361.39
161.5;362.64
160.54;364.0
159.6;365.37
158.53;366.67
157.34;367.83
156.02;368.83
154.63;369.72
153.25;370.7
151.9;371.77
150.47;372.51
148.83;372.61
147.13;372.48
145.46;372.48
143.81;372.51
142.14;372.5
140.48;372.5
138.81;372.5
137.15;372.48
135.49;372.5
133.8;372.6
132.17;372.42
130.6;371.82
129.0;371.45
127.32;371.52
125.69;371.34
124.13;370.75
122.53;370.17
120.94;369.66
119.51;369.07
117.89;368.56
115.73;368.44
114.5;368.5
