109.5;349.5
110.75;349.11
112.94;348.33
114.61;347.68
116.23;347.49
118.04;347.55
119.76;347.13
121.43;346.52
123.18;346.38
124.98;346.55
126.76;346.61
128.47;346.2
130.14;345.58
131.88;345.42
133.67;345.5
135.47;345.44
137.17;345.65
138.84;346.25
140.63;346.89
142.15;347.84
142.63;349.74
142.49;351.44
142.93;350.9
144.05;348.96
145.63;347.44
147.4;347.4
149.15;347.39
150.82;346.72
152.54;346.38
154.33;346.49
156.11;346.54
157.88;346.49
159.65;346.47
161.44;346.57
163.21;346.55
164.89;346.01
166.58;345.49
168.36;345.53
170.1;345.35
171.77;344.69
173.5;344.46
175.29;344.53
176.99;344.02
178.66;343.47
180.41;343.48
182.24;343.42
183.96;342.84
185.17;341.84
186.04;340.5
187.18;338.86
188.5;337.5
