236.5;75.5
236.86;76.48
237.45;78.72
237.58;81.14
236.66;82.85
235.1;84.04
233.64;85.33
232.3;86.68
230.73;87.77
229.07;88.76
227.46;89.8
225.92;90.95
224.35;92.07
222.59;92.81
220.76;93.38
219.14;94.4
217.55;95.48
215.73;96.1
213.95;96.77
212.36;97.85
210.8;98.99
209.2;100.04
207.61;101.1
206.02;102.17
204.36;103.18
202.78;104.25
201.5;105.64
200.41;107.24
199.26;108.79
197.9;110.14
196.46;111.43
195.25;112.89
194.44;114.64
193.71;116.41
192.79;118.1
191.54;119.65
190.56;121.27
190.51;123.16
190.34;125.05
189.35;126.73
188.51;128.45
188.41;130.34
188.53;132.29
188.5;134.2
188.51;136.1
188.48;138.05
188.45;139.99
188.8;141.7
189.35;143.51
189.56;145.96
189.5;147.5
