178.5;300.5
179.17;301.3
180.3;303.03
180.7;304.75
180.52;306.3
180.46;307.88
180.5;309.49
180.46;311.07
180.52;312.7
180.84;314.43
181.12;316.14
180.98;317.68
180.07;318.9
179.26;320.17
179.39;321.82
179.57;323.49
179.52;325.07
179.48;326.65
179.5;328.26
179.51;329.86
179.5;331.46
179.49;333.06
179.5;334.66
179.55;336.26
179.46;337.85
179.15;339.42
178.77;340.98
178.49;342.55
178.44;344.15
178.51;345.75
178.56;347.35
178.45;348.95
178.1;350.55
177.49;352.07
176.59;353.39
175.47;354.53
174.5;355.79
173.68;357.18
172.89;358.6
172.01;359.93
170.88;361.03
169.53;361.91
168.14;362.71
166.8;363.55
165.49;364.51
164.17;365.56
162.83;366.38
161.45;366.63
159.75;366.51
157.64;366.48
156.5;366.5
