108.5;365.5
109.7;366.0
111.91;366.54
113.7;366.46
115.22;366.76
116.67;367.8
118.09;368.96
119.53;369.93
121.08;370.82
122.75;371.45
124.42;371.29
126.07;370.62
127.79;370.38
129.56;370.5
131.31;370.52
133.06;370.49
134.81;370.5
136.56;370.5
138.31;370.5
140.07;370.51
141.81;370.49
143.55;370.46
145.34;370.58
147.1;370.6
148.62;369.89
150.04;368.79
151.63;368.05
153.31;367.57
154.86;366.78
156.26;365.7
157.59;364.52
158.71;363.2
159.55;361.67
160.25;360.05
161.0;358.47
161.81;356.9
162.58;355.3
163.21;353.66
163.58;351.99
163.59;350.25
163.3;348.39
163.4;346.68
164.58;345.41
165.19;343.89
165.11;342.08
164.75;340.18
164.49;338.38
164.55;336.72
164.38;334.72
163.83;332.54
163.5;331.5
