188.5;255.5
188.36;254.23
188.62;252.2
189.78;251.02
191.03;249.98
191.98;248.62
192.89;247.21
194.02;246.06
195.42;245.18
196.8;244.27
198.01;243.15
199.12;241.93
200.25;240.72
201.42;239.56
202.59;238.41
203.73;237.25
204.89;236.08
206.13;234.93
207.44;233.78
208.78;232.64
210.12;231.49
211.41;230.3
212.6;229.08
213.64;227.8
214.51;226.45
215.14;225.02
215.5;223.48
215.58;221.86
215.47;220.19
215.39;218.53
215.66;216.92
216.51;215.49
217.63;214.31
218.06;212.82
217.89;211.08
217.45;209.31
217.0;207.65
216.66;206.07
216.5;204.48
216.52;202.84
216.47;201.19
216.15;199.57
215.67;197.99
215.14;196.44
214.62;194.87
214.09;193.28
213.58;191.73
213.1;190.3
212.55;188.65
211.87;186.6
211.5;185.5
