397.5;79.5
398.78;79.49
401.02;79.51
402.74;79.53
404.25;79.42
405.8;79.13
407.4;78.69
409.04;78.16
410.7;77.57
412.39;76.98
414.1;76.43
415.82;75.96
417.53;75.62
419.25;75.45
420.96;75.47
422.69;75.59
424.39;75.52
426.01;74.97
427.65;74.48
429.36;74.5
431.06;74.41
432.69;73.86
434.29;73.16
435.91;72.62
437.59;72.41
439.32;72.49
441.05;72.59
442.74;72.46
444.37;71.96
445.98;71.3
447.59;70.71
449.26;70.42
450.98;70.46
452.72;70.6
454.42;70.52
456.04;69.98
457.67;69.47
459.38;69.43
461.11;69.51
462.82;69.49
464.54;69.56
466.25;69.54
467.89;69.05
469.51;68.5
471.2;68.42
472.95;68.52
474.68;68.52
476.28;68.49
477.99;68.5
480.21;68.5
481.5;68.5
