361.5;306.5
361.49;306.49
361.46;306.47
361.41;306.44
361.35;306.4
361.27;306.34
361.17;306.27
361.07;306.19
360.95;306.1
360.81;306.0
360.67;305.9
360.52;305.78
360.36;305.65
360.19;305.51
360.02;305.37
359.85;305.21
359.66;305.05
359.48;304.89
359.3;304.71
359.11;304.53
358.93;304.35
358.75;304.16
358.57;303.96
358.4;303.76
358.23;303.56
358.07;303.35
357.92;303.14
357.77;302.92
357.64;302.7
357.51;302.48
357.4;302.26
357.3;302.04
357.22;301.82
357.15;301.59
357.1;301.37
357.07;301.14
357.05;300.92
357.06;300.7
357.08;300.47
357.13;300.26
357.2;300.04
357.3;299.82
357.42;299.61
357.57;299.4
357.74;299.2
357.92;299.02
358.1;298.85
358.25;298.71
358.38;298.6
358.47;298.52
358.5;298.5
