206.5;82.5
206.92;81.52
207.81;80.13
208.74;79.26
209.55;78.23
210.24;77.03
210.83;75.79
211.38;74.55
211.97;73.36
212.67;72.26
213.53;71.25
214.51;70.33
215.55;69.46
216.63;68.63
217.74;67.9
218.93;67.31
220.18;66.86
221.48;66.5
222.79;66.16
224.05;65.72
225.21;65.07
226.29;64.28
227.41;63.55
228.63;63.02
229.92;62.65
231.22;62.3
232.49;61.9
233.74;61.39
234.94;60.76
236.03;59.97
236.91;58.99
237.63;57.88
238.34;56.73
239.18;55.63
240.0;54.55
240.53;53.38
240.63;52.07
240.52;50.7
240.46;49.34
240.48;48.01
240.53;46.69
240.54;45.36
240.46;44.0
240.37;42.64
240.55;41.35
241.16;40.17
242.01;39.09
242.85;38.08
244.03;37.22
245.66;36.68
246.5;36.5
