278.5;50.5
278.07;50.4
276.95;50.14
275.39;49.74
273.63;49.23
271.92;48.66
270.48;48.07
269.22;47.61
267.9;47.51
266.48;47.62
265.17;47.37
264.03;46.56
262.91;45.7
261.64;45.33
260.23;45.41
258.82;45.55
257.45;45.56
256.06;45.46
254.65;45.37
253.32;45.55
252.07;46.09
250.72;46.49
249.18;46.4
248.27;46.81
248.29;48.21
248.54;49.87
248.54;51.27
248.5;52.59
248.58;53.98
248.53;55.36
248.05;56.61
247.22;57.74
246.2;58.79
245.11;59.72
243.92;60.37
242.6;60.61
241.2;60.55
239.8;60.48
238.43;60.5
237.04;60.48
235.65;60.43
234.29;60.54
232.98;60.92
231.68;61.43
230.34;61.91
229.03;62.33
227.81;62.72
226.56;63.14
225.0;63.67
223.31;64.23
222.5;64.5
