207.5;239.5
208.09;237.89
208.72;235.25
208.71;233.13
208.52;231.21
208.57;229.17
208.39;227.07
207.65;225.09
207.46;223.03
207.43;220.92
206.74;218.92
205.56;217.16
204.45;215.4
203.81;213.4
202.98;211.48
201.73;209.78
200.41;208.1
199.41;206.27
198.81;204.25
197.8;202.43
196.59;200.7
195.97;198.67
195.0;196.88
193.35;195.49
192.21;193.79
191.62;191.75
190.26;190.18
188.68;188.76
187.91;186.85
187.16;184.87
185.91;183.17
185.05;181.28
184.4;179.28
183.28;177.5
181.99;175.83
180.83;174.08
179.89;172.18
179.49;170.12
179.55;168.01
179.02;166.0
178.42;164.0
178.46;161.89
178.6;159.77
178.33;157.7
177.73;155.67
177.46;153.62
177.5;151.5
177.39;149.34
177.96;147.5
179.01;145.19
179.5;143.5
