185.5;309.5
187.6;307.26
190.98;304.28
191.51;300.88
191.37;297.18
190.38;293.7
190.5;289.96
190.61;286.23
189.55;282.69
189.55;278.98
190.2;275.32
191.76;271.96
192.52;268.36
192.89;264.73
194.59;261.34
195.39;257.75
196.5;254.49
192.94;253.18
191.55;249.7
190.47;246.15
190.22;242.48
189.36;238.91
189.66;235.14
188.43;231.71
187.84;228.16
187.49;224.51
189.53;222.48
192.99;222.61
197.24;224.45
201.67;227.54
205.64;231.42
208.54;235.61
209.73;239.67
208.66;243.14
206.03;245.87
203.76;248.69
201.19;251.58
198.83;252.68
199.58;251.48
202.55;248.66
206.65;244.99
210.75;241.22
213.83;238.09
216.51;235.76
219.67;233.74
222.72;231.65
225.9;229.69
228.54;227.17
230.81;224.24
232.81;220.96
232.5;217.5
