220.5;251.5
220.65;252.72
220.7;255.28
220.03;257.58
218.57;258.99
216.7;259.77
214.78;260.38
213.03;261.36
211.4;262.57
209.74;263.72
208.03;264.79
206.33;265.88
204.77;267.14
203.35;268.58
201.98;270.06
200.56;271.5
199.08;272.88
197.6;274.25
196.3;275.78
195.22;277.49
193.98;279.07
192.53;280.47
191.25;282.05
190.37;283.87
189.83;285.87
189.09;287.75
187.7;289.23
187.36;291.07
187.41;293.17
186.55;295.04
185.64;296.85
185.54;298.85
185.38;300.83
184.46;302.62
184.41;304.63
184.54;306.68
184.5;308.68
184.49;310.7
184.5;312.72
184.5;314.73
184.5;316.75
184.5;318.77
184.5;320.78
184.5;322.8
184.49;324.82
184.51;326.83
184.52;328.85
184.41;330.87
184.59;332.88
184.81;334.88
183.5;336.5
