214.5;100.5
214.58;99.66
214.56;97.93
214.14;96.37
213.42;95.19
212.75;94.15
212.43;93.02
212.48;91.7
212.48;90.27
212.28;88.83
212.45;87.59
213.36;86.64
214.06;85.53
214.37;84.2
214.64;82.85
215.04;81.58
215.57;80.36
216.22;79.19
217.0;78.09
217.89;77.1
218.84;76.17
219.77;75.19
220.65;74.14
221.58;73.16
222.65;72.43
223.9;72.0
225.2;71.62
226.38;71.02
227.46;70.23
228.57;69.46
229.78;68.87
231.09;68.54
232.43;68.51
233.77;68.57
235.07;68.35
236.33;67.87
237.6;67.48
238.93;67.45
240.27;67.51
241.6;67.32
242.86;66.84
244.03;66.16
245.14;65.38
246.23;64.65
247.39;64.07
248.61;63.43
249.82;62.47
250.73;61.24
251.04;59.85
250.43;58.42
249.5;57.5
