226.5;71.5
227.73;72.25
230.02;73.93
231.88;75.92
233.0;77.98
233.24;79.92
232.44;81.57
231.1;83.1
230.28;85.0
229.24;86.82
227.82;88.28
226.02;89.23
224.14;90.07
222.6;91.41
221.23;92.96
219.49;93.88
217.52;94.49
215.84;95.76
214.06;96.56
211.98;96.44
210.19;97.2
208.52;98.49
206.59;99.16
204.71;99.89
203.04;101.08
201.39;102.31
199.67;103.4
197.9;104.44
196.3;105.7
194.93;107.28
193.39;108.55
191.45;109.17
189.62;110.04
188.19;111.53
187.0;113.25
185.88;114.94
184.7;116.59
183.45;118.21
182.25;119.86
181.13;121.57
179.95;123.25
178.8;124.93
178.0;126.79
177.42;128.76
176.76;130.7
176.17;132.64
175.47;134.57
174.54;136.39
174.4;138.26
174.53;140.79
174.5;142.5
