207.5;261.5
207.76;262.89
207.81;265.55
206.68;267.36
205.14;268.73
203.73;270.24
202.35;271.78
200.86;273.21
199.18;274.39
197.46;275.53
195.91;276.89
194.54;278.45
193.33;280.12
192.29;281.9
191.35;283.77
190.3;285.54
188.91;287.06
187.8;288.76
186.97;290.7
186.13;292.62
185.58;294.59
185.56;296.66
185.44;298.69
184.49;300.53
183.7;302.45
183.44;304.49
183.5;306.55
183.51;308.62
183.5;310.68
183.5;312.74
183.5;314.8
183.5;316.86
183.5;318.93
183.5;320.99
183.5;323.05
183.5;325.11
183.5;327.17
183.51;329.24
183.48;331.29
183.49;333.36
183.64;335.45
183.12;337.39
182.16;339.24
181.56;341.22
181.15;343.24
180.61;345.23
179.64;347.09
178.35;348.65
176.8;350.32
175.23;352.43
174.5;353.5
