278.5;47.5
277.47;47.2
275.1;46.45
272.52;45.51
270.49;44.68
268.47;44.55
266.38;44.46
264.64;43.24
262.82;42.33
260.67;42.48
258.54;42.63
256.51;42.2
254.52;41.5
252.44;41.39
250.25;41.74
248.28;42.62
247.15;44.42
247.52;46.52
248.7;48.11
248.5;50.31
249.05;52.35
249.65;54.34
249.51;56.47
248.96;58.51
247.95;60.37
246.46;61.9
244.6;62.86
242.58;63.47
240.67;64.32
238.81;65.33
236.88;66.22
234.79;66.49
232.69;66.46
230.93;67.41
229.13;68.72
227.07;69.43
225.54;69.39
224.8;68.65
224.77;67.3
225.35;65.46
226.41;63.23
227.88;60.71
229.62;58.01
231.56;55.23
233.57;52.48
235.56;49.87
237.42;47.5
239.05;45.47
240.34;43.89
241.19;42.86
241.5;42.5
