209.5;241.5
210.36;240.64
212.12;238.87
213.71;237.31
214.99;236.04
216.21;234.71
217.55;233.31
219.07;232.1
220.7;231.08
222.17;229.88
223.48;228.47
224.9;227.19
226.52;226.16
228.07;225.03
229.43;223.68
230.73;222.26
232.08;220.9
233.45;219.56
234.64;218.07
235.74;216.5
236.94;214.98
238.27;213.54
239.54;212.08
240.51;210.48
241.11;208.68
241.78;206.85
242.68;205.11
243.38;203.33
243.45;201.43
243.49;199.52
244.37;197.81
244.68;195.97
244.42;193.99
244.37;192.06
245.09;190.31
245.75;188.57
245.7;186.71
245.24;184.78
244.72;182.82
244.47;180.89
244.51;178.98
244.31;177.02
243.35;175.36
242.32;173.89
242.5;171.89
241.98;170.07
240.89;168.43
240.41;166.6
240.51;164.67
239.89;162.98
238.5;161.5
