253.5;203.5
252.78;204.25
251.08;205.99
249.09;207.95
247.48;209.53
246.59;211.37
245.94;213.46
244.96;215.42
244.44;217.42
244.49;219.56
243.44;221.35
242.09;223.12
240.98;224.94
239.42;226.31
237.58;227.44
236.05;228.92
234.57;230.45
232.8;231.63
231.07;232.87
229.61;234.43
228.03;235.85
226.22;236.99
224.59;238.33
223.13;239.9
221.51;241.26
219.69;242.39
217.88;243.51
216.16;244.77
214.6;246.22
213.23;247.86
212.01;249.62
210.7;251.29
209.24;252.83
208.28;254.71
207.67;256.81
207.11;258.89
206.33;260.86
205.38;262.77
204.68;264.78
204.2;266.86
203.69;268.93
202.94;270.94
202.46;272.99
202.52;275.13
202.15;277.23
201.55;279.27
201.37;281.35
201.72;283.63
201.4;285.6
200.27;287.53
200.5;289.5
