256.5;53.5
256.23;53.34
255.5;52.92
254.42;52.35
253.1;51.72
251.68;51.12
250.26;50.66
248.95;50.43
247.78;50.42
246.67;50.49
245.53;50.52
244.36;50.51
243.19;50.5
242.03;50.5
240.87;50.5
239.71;50.5
238.55;50.5
237.39;50.53
236.23;50.61
235.07;50.72
233.92;50.89
232.78;51.1
231.64;51.37
230.52;51.7
229.41;52.09
228.32;52.55
227.24;53.08
226.19;53.69
225.18;54.38
224.31;55.18
223.66;56.12
223.31;57.22
223.28;58.41
223.52;59.56
223.99;60.6
224.58;61.64
225.23;62.77
225.99;63.77
226.92;64.4
228.07;64.46
229.04;64.91
229.82;65.83
230.63;66.67
231.45;67.49
232.6;67.53
233.41;68.38
234.21;69.23
235.05;70.04
235.83;70.83
236.74;71.74
237.5;72.5
