193.5;278.5
192.95;279.07
191.65;280.55
190.12;282.62
188.89;284.95
188.48;287.2
188.55;289.19
187.78;291.01
186.92;292.87
186.53;294.86
186.54;296.89
186.43;298.88
185.84;300.82
185.5;302.81
185.61;304.85
184.91;306.7
184.28;308.56
184.53;310.65
184.79;312.77
183.65;314.32
183.26;316.18
183.59;318.32
183.52;320.31
183.17;322.28
182.6;324.23
181.88;326.14
181.42;328.07
181.45;330.1
181.69;332.18
181.21;334.05
179.92;335.68
179.4;337.54
179.49;339.59
178.8;341.45
177.68;343.19
176.75;344.99
175.79;346.77
174.59;348.4
173.16;349.82
171.82;351.32
170.66;352.98
169.43;354.57
168.02;355.99
166.57;357.42
165.25;359.02
163.77;360.35
161.86;361.02
160.07;361.79
158.55;363.06
156.21;363.62
154.5;363.5
