214.5;249.5
215.99;248.57
218.26;246.84
219.75;245.24
221.3;243.88
223.22;242.68
225.09;241.44
226.94;240.22
228.81;239.01
230.52;237.6
232.06;235.98
233.63;234.4
235.57;233.26
237.57;232.22
239.14;230.74
240.3;228.82
241.59;226.98
242.97;225.24
244.16;223.37
244.81;221.2
245.75;219.23
246.99;217.53
246.99;215.31
246.55;212.89
246.46;210.62
246.51;208.42
246.5;206.19
246.51;203.96
246.47;201.75
246.59;199.49
246.44;197.3
245.33;195.34
244.48;193.31
244.56;191.06
243.8;189.08
242.34;187.28
241.45;185.26
241.47;183.03
241.44;180.75
240.95;178.56
239.98;176.59
238.69;174.77
237.57;172.81
237.54;170.59
237.09;168.48
235.97;166.5
235.04;164.58
233.95;162.85
232.33;161.16
229.96;159.43
228.5;158.5
