347.5;287.5
347.61;287.62
347.92;287.95
348.36;288.4
348.88;288.92
349.43;289.44
349.95;289.88
350.43;290.27
350.85;290.63
351.2;290.99
351.45;291.39
351.6;291.84
351.66;292.34
351.65;292.9
351.6;293.48
351.54;294.07
351.49;294.67
351.46;295.25
351.46;295.83
351.47;296.4
351.49;296.96
351.53;297.51
351.56;298.06
351.59;298.6
351.62;299.14
351.63;299.67
351.62;300.21
351.59;300.74
351.53;301.27
351.44;301.81
351.32;302.34
351.15;302.87
350.95;303.39
350.71;303.89
350.42;304.38
350.09;304.84
349.72;305.28
349.3;305.68
348.88;306.06
348.53;306.46
348.33;306.88
348.26;307.35
348.28;307.88
348.36;308.46
348.46;309.11
348.52;309.83
348.55;310.59
348.55;311.31
348.53;311.92
348.51;312.34
348.5;312.5
