97.5;371.5
98.29;369.83
99.9;366.82
101.75;365.54
104.1;366.73
106.49;367.49
108.24;369.46
110.25;370.61
112.85;370.56
115.24;371.44
117.74;371.52
120.37;371.62
122.55;370.86
124.25;368.81
126.2;367.02
128.58;366.39
131.15;366.52
133.68;366.5
136.21;366.5
138.75;366.48
141.3;366.61
143.75;366.08
146.19;365.45
148.73;365.47
151.12;364.63
153.6;363.9
155.64;362.55
157.36;360.63
159.43;359.17
161.53;357.72
163.26;355.85
164.6;353.68
166.27;351.77
167.24;349.49
168.15;347.05
169.54;344.85
170.49;342.58
170.5;340.06
170.83;337.55
171.63;335.12
172.31;332.67
172.57;330.16
172.43;327.6
172.6;325.09
173.45;322.69
173.69;320.28
173.48;317.76
173.56;315.05
173.52;312.54
171.64;310.42
170.5;308.5
