209.5;246.5
210.58;245.48
212.11;243.72
213.04;242.2
214.04;240.86
215.35;239.58
216.73;238.27
217.99;236.92
219.3;235.66
220.79;234.62
222.33;233.62
223.72;232.44
224.97;231.1
226.2;229.72
227.48;228.4
228.86;227.22
230.38;226.19
231.95;225.23
233.5;224.25
234.94;223.12
236.22;221.82
237.39;220.39
238.35;218.83
238.99;217.08
239.54;215.3
240.35;213.69
241.64;212.4
242.8;211.01
243.58;209.33
244.51;207.71
245.33;206.08
245.62;204.33
245.5;202.46
245.39;200.61
245.68;198.83
246.31;197.1
246.71;195.33
246.73;193.51
246.58;191.65
246.48;189.8
246.49;187.97
246.52;186.14
246.49;184.31
246.45;182.49
246.6;180.63
246.59;178.8
245.76;177.14
245.49;175.47
245.52;173.57
244.38;171.51
243.5;170.5
