156.5;361.5
158.34;361.57
160.84;361.18
162.69;360.43
164.73;359.82
166.59;358.79
168.34;357.58
170.36;356.91
172.25;356.03
173.73;354.49
175.07;352.77
176.39;351.1
177.58;349.37
178.69;347.54
180.08;345.94
181.28;344.25
181.98;342.21
182.64;340.15
183.65;338.28
184.88;336.46
185.5;334.46
185.29;332.24
186.41;330.59
187.36;328.69
187.53;326.53
187.5;324.41
187.7;322.25
188.62;320.3
190.7;318.84
192.47;317.72
191.38;316.39
190.22;314.55
190.52;312.36
190.53;310.23
190.52;308.13
190.45;305.97
190.41;303.84
191.32;301.93
191.64;299.88
191.46;297.72
191.5;295.6
191.53;293.48
191.45;291.35
191.54;289.23
192.09;287.17
192.55;285.11
192.54;282.99
192.4;280.79
192.7;278.86
193.87;277.16
195.5;275.5
