215.5;259.5
214.05;261.09
213.2;262.98
212.47;264.54
210.96;265.72
209.11;266.71
207.42;267.77
205.94;269.04
204.57;270.49
203.1;271.81
201.44;272.89
199.79;274.02
198.35;275.4
197.19;277.01
196.26;278.79
195.29;280.52
193.98;282.0
192.89;283.61
192.34;285.57
191.58;287.4
190.18;288.8
188.9;290.31
188.04;292.12
187.55;294.09
187.42;296.06
187.56;298.07
187.6;300.06
186.85;301.86
186.01;303.68
185.58;305.63
185.47;307.61
185.5;309.6
185.51;311.58
185.5;313.56
185.5;315.55
185.5;317.53
185.5;319.51
185.5;321.5
185.51;323.48
185.48;325.46
185.5;327.45
185.6;329.45
185.25;331.38
184.56;333.25
184.4;335.19
184.55;337.23
184.53;339.21
184.17;340.93
183.44;342.65
182.34;344.81
181.5;346.5
