156.5;104.5
156.85;104.69
157.82;105.23
159.32;106.1
161.26;107.24
163.54;108.64
166.06;110.24
168.72;112.02
171.44;113.95
174.11;115.97
176.64;118.07
178.94;120.2
180.89;122.32
182.43;124.41
183.43;126.42
183.81;128.33
183.48;130.09
182.33;131.66
180.71;133.2
179.87;135.23
179.12;137.32
178.15;139.33
176.86;141.11
176.02;143.06
175.91;145.42
174.79;147.22
173.6;149.1
173.42;151.3
173.52;153.53
173.5;155.74
173.51;157.96
173.43;160.19
173.69;162.38
174.33;164.52
174.5;166.72
174.57;168.92
175.3;171.02
176.09;173.11
176.68;175.25
177.18;177.41
177.88;179.51
178.85;181.51
179.93;183.46
180.97;185.42
181.95;187.43
182.95;189.44
183.92;191.3
184.89;193.19
185.99;195.64
187.03;198.26
187.5;199.5
